-47.607422, 8.789062, 452.636719
-145.263672, 106.445312, 409.179688
-114.990234, 200.683594, 548.339844
-133.056641, 287.109375, 685.546875
-144.287109, 392.578125, 1004.882812
13.671875, 381.835938, 1255.371094
-,-,-
-27.099609, 300.781250, 1448.730469
-127.197266, 372.070312, 1483.398438
-43.212891, 278.808594, 1396.972656
-6.591797, 297.851562, 1166.503906
-46.630859, 356.445312, 827.148438
-95.947266, 346.679688, 695.312500
-73.486328, 325.195312, 622.070312
-73.974609, 271.484375, 561.523438
-68.603516, 198.730469, 568.359375
-68.603516, 189.453125, 508.300781
-83.740234, 112.304688, 433.593750
-89.111328, 16.601562, 416.503906
-53.955078, 41.503906, 513.183594
-110.595703, 1.464844, 609.863281
-,-,-
-103.759766, 329.101562, 1257.324219
-111.572266, 352.539062, 1390.625000
-19.287109, 386.718750, 1462.890625
-44.189453, 375.488281, 1344.726562
-38.818359, 307.617188, 1108.398438
-50.537109, 311.523438, 835.449219
-34.423828, 285.156250, 660.156250
-65.185547, 223.632812, 591.796875
-111.083984, 197.265625, 538.085938
-30.029297, 206.054688, 487.304688
-113.037109, 158.691406, 396.484375
-68.115234, 112.304688, 491.210938
-,-,-
-13.916016, 333.984375, 1074.218750
-60.302734, 357.910156, 1201.171875
14.648438, 363.281250, 1382.812500
-14.404297, 381.835938, 1333.007812
-16.845703, 354.003906, 1179.687500
25.878906, 316.406250, 1004.882812
-57.861328, 208.007812, 941.406250
-70.556641, 199.218750, 804.199219
-61.767578, 199.218750, 602.539062
-114.013672, 213.867188, 561.523438
-111.572266, 229.492188, 478.515625
-84.716797, 176.269531, 393.554688
-2.197266, 125.976562, 551.269531
-,-,-
-92.529297, 346.679688, 1109.375000
-112.548828, 394.531250, 1237.304688
-78.369141, 425.781250, 1414.062500
-101.318359, 441.406250, 1312.500000
32.226562, 421.875000, 1257.812500
-45.166016, 374.511719, 1225.097656
-130.615234, 345.703125, 902.832031
-144.287109, 244.140625, 605.468750
-55.908203, 150.390625, 461.914062
-72.998047, 102.050781, 485.839844
-46.630859, 24.902344, 452.148438
-49.560547, 1.464844, 439.453125
-,-,-
-112.548828, 179.199219, 1053.710938
-131.591797, 230.468750, 1021.484375
-97.412109, 247.070312, 967.773438
-132.568359, 256.835938, 1026.367188
-166.748047, 309.570312, 1202.148438
-97.900391, 364.257812, 1446.777344
-153.076172, 356.445312, 1540.039062
-134.033203, 340.820312, 1430.664062
-111.572266, 284.179688, 1129.882812
-111.572266, 215.332031, 897.460938
-121.337891, 202.148438, 779.296875
-67.138672, 128.906250, 596.679688
-68.603516, 158.691406, 502.929688
-83.740234, 97.656250, 438.476562
-65.185547, 53.710938, 272.460938
2.441406, 78.613281, 445.800781
-31.005859, 116.699219, 466.796875
-,-,-
-77.392578, 219.238281, 1166.015625
-56.396484, 262.207031, 1352.050781
-63.232422, 287.109375, 1437.500000
-52.001953, 348.632812, 1358.398438
-85.693359, 418.457031, 1185.546875
-60.791016, 316.406250, 1018.554688
-73.974609, 296.386719, 911.132812
-81.787109, 245.117188, 799.804688
-79.345703, 215.332031, 697.265625
-72.509766, 166.992188, 665.039062
-102.783203, 180.664062, 607.910156
-57.373047, 185.546875, 566.406250
-48.583984, 143.554688, 482.910156
-60.791016, 153.320312, 502.929688
-,-,-
-163.818359, 346.679688, 1305.664062
-16.845703, 338.378906, 1379.882812
-126.220703, 349.609375, 1268.554688
-50.537109, 372.070312, 1143.554688
-61.767578, 348.632812, 985.351562
-113.037109, 301.757812, 916.015625
-81.787109, 267.578125, 885.742188
-73.486328, 172.851562, 708.496094
-93.505859, 228.515625, 609.863281
-87.158203, 246.093750, 532.226562
-50.048828, 190.429688, 342.773438
-75.927734, 158.203125, 416.503906
-36.865234, 131.835938, 505.859375
-,-,-
-61.279297, 311.523438, 1071.289062
-152.099609, 372.070312, 1194.824219
-45.654297, 392.578125, 1428.710938
-68.115234, 431.640625, 1423.828125
-32.958984, 389.648438, 1313.476562
-38.818359, 345.703125, 1146.484375
-76.904297, 329.101562, 948.242188
-69.580078, 168.945312, 828.125000
-114.013672, 94.726562, 755.859375
-125.244141, 144.042969, 577.636719
-103.759766, 140.136719, 461.914062
-128.173828, 208.984375, 466.796875
-118.896484, 149.414062, 390.625000
-21.240234, 123.535156, 376.953125
-40.283203, 126.953125, 523.437500
-38.818359, 152.343750, 641.601562
-53.466797, 197.753906, 791.015625
19.531250, 263.671875, 1073.242188
-159.912109, 388.671875, 1096.191406
-,-,-
-58.837891, 320.800781, 1501.953125
-131.591797, 316.894531, 1593.750000
-36.865234, 270.507812, 1423.828125
-31.494141, 341.796875, 1271.484375
10.742188, 371.093750, 1017.578125
-48.583984, 265.625000, 852.539062
-24.169922, 172.851562, 843.750000
-114.990234, 190.429688, 696.289062
-56.396484, 221.679688, 467.773438
-147.705078, 278.320312, 443.847656
-92.529297, 261.718750, 394.531250
-88.134766, 163.085938, 367.187500
-35.400391, 120.605469, 524.414062
-20.263672, 139.648438, 537.109375
-132.080078, 142.578125, 657.226562
112.792969, 153.808594, 908.203125
-108.154297, 267.578125, 1055.175781
-,-,-
-163.330078, 193.359375, 962.402344
-145.263672, 90.820312, 957.031250
-102.294922, 176.757812, 966.308594
-174.072266, 146.484375, 1055.664062
-190.673828, 250.976562, 1206.054688
-230.224609, 263.671875, 1633.789062
-267.822266, 209.960938, 1633.789062
-214.111328, 136.718750, 1601.562500
-155.517578, 169.921875, 1178.710938
-111.083984, 230.468750, 897.949219
-99.853516, 68.359375, 600.585938
-107.177734, -6.591797, 467.773438
-157.958984, -55.419922, 342.773438
-126.708984, -132.568359, 264.648438
-109.619141, -76.904297, 216.796875
-52.001953, -62.255859, 220.703125
-35.888672, 25.390625, 590.820312
-262.451172, 185.546875, 729.492188
-197.021484, 207.031250, 1544.433594
-,-,-
-144.775391, 7.812500, 1034.179688
-189.697266, -1.220703, 1061.035156
-197.509766, 120.605469, 1074.218750
-245.849609, 180.175781, 1151.367188
-253.662109, 213.867188, 1550.292969
-267.822266, 157.226562, 1553.710938
-255.615234, 76.171875, 1555.664062
-183.837891, 157.226562, 1218.750000
-133.544922, 128.906250, 998.535156
-107.666016, 128.906250, 518.066406
-80.810547, 57.128906, 394.531250
-125.732422, -14.404297, 297.851562
-77.392578, -73.974609, 326.171875
-53.466797, -25.146484, 375.976562
-60.791016, 33.203125, 300.781250
-10.498047, 112.304688, 557.617188
-130.615234, 91.796875, 594.726562
-73.974609, 141.601562, 1160.156250
-,-,-
-138.916016, 110.351562, 1205.078125
-200.927734, 130.859375, 1605.468750
-258.056641, 56.640625, 1755.859375
-209.716797, 36.621094, 1572.753906
-175.537109, 48.828125, 1262.207031
-109.619141, 42.480469, 916.015625
-124.755859, 54.687500, 568.359375
-109.619141, 70.312500, 494.140625
-111.572266, 65.429688, 325.195312
-136.962891, -3.173828, 131.835938
-55.419922, -44.677734, 375.976562
-53.955078, -17.822266, 313.476562
12.695312, 36.132812, 480.957031
-93.505859, 47.851562, 745.117188
-139.892578, 280.273438, 791.015625
-,-,-
-106.201172, 145.507812, 949.218750
-242.431641, 143.066406, 1294.921875
-204.833984, 136.718750, 1652.343750
-193.603516, 113.281250, 1567.382812
-156.982422, 45.898438, 1382.324219
-121.826172, 118.652344, 1166.503906
-114.990234, 103.515625, 881.835938
-110.595703, 30.273438, 755.859375
-124.755859, 18.066406, 507.812500
-142.333984, -22.216797, 448.730469
-144.287109, 39.062500, 439.453125
-79.833984, 33.203125, 322.753906
95.214844, 124.023438, 405.273438
112.792969, 228.515625, 409.179688
-,-,-
-193.603516, 124.023438, 1514.160156
-330.322266, -45.654297, 1784.179688
-253.662109, -113.037109, 1644.531250
-178.466797, -28.076172, 1283.203125
-62.255859, 117.187500, 959.960938
-1.708984, 275.878906, 600.585938
-47.607422, 89.843750, 549.804688
-42.724609, 188.476562, 360.351562
-84.228516, 186.523438, 287.597656
-112.060547, 20.019531, 275.390625
-4.638672, -98.388672, 319.335938
-,-,-
-151.123047, 123.535156, 1159.667969
-204.833984, 231.445312, 1506.835938
-228.271484, 166.992188, 1540.527344
-225.830078, 50.781250, 1458.007812
-136.962891, 60.546875, 1265.625000
-96.923828, 41.503906, 1002.441406
-128.173828, 71.289062, 744.628906
-54.443359, 116.210938, 533.203125
-64.208984, 154.296875, 547.363281
-107.177734, 67.382812, 408.203125
-42.724609, 36.132812, 366.210938
1.464844, 11.718750, 482.910156
-,-,-
-259.033203, 277.832031, 1205.078125
-221.435547, 323.242188, 1486.328125
-297.119141, 211.425781, 1428.222656
-207.275391, 85.937500, 1371.093750
-180.908203, 56.640625, 1235.351562
-153.076172, 78.613281, 941.406250
-114.501953, 91.796875, 718.750000
-98.388672, 110.351562, 536.132812
-102.294922, 81.542969, 509.765625
-129.150391, 72.265625, 364.257812
-103.759766, 68.359375, 265.625000
-18.798828, 79.589844, 410.156250
-42.724609, 110.351562, 465.820312
-,-,-
-210.205078, 182.617188, 1197.265625
-250.244141, 208.007812, 1582.031250
-268.798828, 139.160156, 1486.328125
-202.880859, 100.097656, 1451.660156
-145.751953, 67.382812, 1147.460938
-152.099609, 35.156250, 930.664062
-128.662109, -23.681641, 702.148438
-97.900391, 109.375000, 512.207031
-89.111328, 110.351562, 421.875000
-132.568359, 112.304688, 417.480469
-17.333984, 97.167969, 418.457031
-29.052734, 83.984375, 401.367188
-15.869141, 44.921875, 423.828125
36.132812, 94.726562, 800.781250
-,-,-
-221.923828, 318.847656, 1361.328125
-264.404297, 294.433594, 1567.382812
-290.771484, 123.046875, 1583.007812
-234.130859, 78.125000, 1327.148438
-217.041016, -10.498047, 1103.515625
-164.794922, 34.179688, 757.812500
-135.986328, 110.351562, 547.363281
-103.759766, 207.031250, 513.183594
-97.900391, 83.007812, 397.460938
-107.177734, 20.996094, 415.039062
-116.943359, 11.718750, 436.523438
-114.990234, 12.695312, 546.386719
-34.423828, 34.179688, 714.843750
-248.779297, 48.828125, 710.937500
-,-,-
-210.205078, 214.843750, 1129.394531
-199.462891, 190.429688, 1469.726562
-234.130859, 187.500000, 1440.917969
-142.333984, 231.445312, 1333.984375
-171.142578, 153.320312, 1263.671875
-142.822266, 166.992188, 1063.964844
-116.943359, 125.000000, 806.640625
-147.705078, 87.890625, 684.570312
-103.759766, 20.507812, 583.984375
-116.943359, 4.882812, 430.664062
-133.544922, 10.742188, 423.828125
-48.583984, 59.570312, 434.570312
-110.107422, 106.445312, 446.777344
-53.466797, 89.843750, 609.863281
-75.927734, 80.566406, 669.921875
-,-,-
-239.013672, 234.863281, 1362.304688
-153.564453, 189.453125, 1505.859375
-195.068359, 205.078125, 1321.289062
-185.302734, 125.976562, 1169.921875
-116.943359, 68.359375, 1065.429688
-138.916016, 124.023438, 842.773438
-85.205078, 93.750000, 739.746094
-75.927734, 103.515625, 660.156250
-126.708984, 33.203125, 525.390625
-72.998047, -6.591797, 555.664062
-77.392578, 14.648438, 424.804688
-136.474609, 10.742188, 486.816406
-84.716797, 37.109375, 650.390625
-145.751953, 153.320312, 623.046875
-201.416016, 105.468750, 840.820312
-156.494141, 154.296875, 967.285156
-383.544922, 138.671875, 1002.441406
-278.564453, 72.265625, 1124.511719
-114.990234, 146.484375, 1076.171875
-281.005859, -15.869141, 1324.218750
-234.130859, 131.835938, 1096.679688
-110.107422, 26.367188, 1310.546875
-,-,-
-232.666016, 16.601562, 1560.546875
-188.232422, 111.328125, 1440.429688
-162.841797, 121.582031, 1295.898438
-117.919922, 92.773438, 1123.046875
-117.919922, 141.113281, 960.937500
-107.177734, 149.414062, 852.539062
-152.099609, 79.101562, 729.492188
-130.615234, 106.445312, 638.183594
-118.408203, 103.515625, 495.117188
-126.220703, 120.605469, 458.007812
-147.705078, 33.203125, 446.289062
-95.947266, 39.062500, 479.492188
-141.357422, 56.640625, 606.445312
-244.873047, 118.652344, 542.968750
-175.048828, 85.937500, 786.132812
-108.154297, 115.234375, 981.445312
-311.767578, 127.929688, 1085.937500
-168.212891, 47.851562, 992.187500
-174.072266, 280.761719, 1280.273438
-,-,-
-187.255859, 91.796875, 1303.710938
-130.126953, 82.031250, 1479.492188
-208.251953, 92.773438, 1308.593750
-200.439453, 91.796875, 1224.121094
-174.560547, 91.796875, 1093.261719
-149.169922, 124.023438, 875.000000
-152.099609, 59.570312, 866.699219
-170.654297, 94.726562, 679.687500
-165.771484, 108.398438, 603.515625
-152.099609, 135.742188, 510.742188
-150.634766, 108.398438, 464.843750
-182.373047, 57.128906, 531.250000
-122.314453, 32.226562, 498.046875
-64.697266, 72.265625, 588.867188
-,-,-
-200.439453, 207.031250, 1371.093750
-252.197266, 187.500000, 1341.796875
-179.931641, 106.445312, 1420.898438
-199.951172, 180.175781, 1140.625000
-146.728516, 24.902344, 1118.164062
-115.966797, 42.480469, 973.632812
-142.333984, 31.250000, 724.609375
-108.154297, -20.751953, 844.726562
-126.220703, 21.484375, 646.972656
-131.591797, 149.414062, 490.234375
-91.552734, 227.539062, 414.550781
-111.572266, 234.375000, 393.554688
-85.693359, 195.312500, 500.976562
-56.396484, 195.800781, 611.816406
-162.841797, 182.617188, 600.585938
-120.361328, 164.062500, 817.382812
-152.587891, 60.058594, 1059.082031
-,-,-
-159.912109, 220.214844, 1311.523438
-204.833984, 171.875000, 1564.453125
-261.474609, 108.398438, 1415.039062
-201.904297, 119.628906, 1070.312500
-189.208984, 30.273438, 1111.328125
-124.755859, 103.027344, 803.222656
-132.568359, 220.214844, 646.972656
-150.146484, 198.242188, 616.210938
-143.310547, 256.347656, 565.429688
-83.740234, 220.703125, 477.539062
-128.662109, 179.199219, 573.242188
-129.150391, 73.242188, 591.796875
-66.650391, 48.828125, 561.523438
-122.802734, 95.703125, 720.703125
-,-,-
-213.623047, 294.921875, 968.261719
-197.998047, 395.507812, 898.437500
-287.841797, 441.406250, 1183.593750
-286.865234, 590.820312, 1743.652344
-314.208984, 467.773438, 1764.160156
-260.009766, 267.578125, 1501.953125
-134.033203, 197.753906, 1104.003906
-109.130859, 229.492188, 576.660156
-41.259766, 154.296875, 300.781250
-91.552734, 52.734375, 211.914062
-93.505859, -57.861328, 169.921875
-38.818359, -122.802734, 200.195312
-124.755859, -60.302734, 273.437500
-135.009766, 27.343750, 601.562500
-344.970703, 230.468750, 802.734375
-144.775391, 250.976562, 1203.613281
-81.298828, 369.628906, 1558.593750
-,-,-
-192.626953, 362.304688, 1630.859375
-267.822266, 257.324219, 1698.242188
-273.193359, 143.554688, 1451.171875
-246.826172, 87.890625, 1174.804688
-167.724609, 107.421875, 813.476562
-129.150391, 55.175781, 587.890625
-148.193359, 120.605469, 377.929688
-115.966797, 53.710938, 274.414062
-118.408203, 99.121094, 184.082031
-152.587891, 48.828125, 295.898438
-1.708984, 64.453125, 333.984375
-122.314453, 189.453125, 558.593750
-189.208984, 161.132812, 838.378906
-310.302734, 378.417969, 1383.300781
-,-,-
-283.447266, 222.656250, 1815.429688
-273.193359, 161.621094, 1578.613281
-257.080078, 87.890625, 1289.550781
-199.462891, 108.398438, 805.175781
-96.923828, 149.414062, 479.980469
-40.771484, 153.320312, 354.003906
-162.841797, 124.023438, 217.773438
-98.388672, 4.882812, 217.773438
-52.001953, 16.601562, 273.437500
-38.818359, 62.500000, 330.078125
-31.005859, 25.390625, 445.312500
-273.193359, 154.296875, 873.046875
-238.525391, 317.871094, 1442.382812
-,-,-
-365.966797, 208.984375, 1548.828125
-253.662109, 91.796875, 1530.273438
-213.623047, 137.207031, 1005.371094
-140.380859, 181.640625, 641.113281
-72.998047, 241.210938, 329.101562
-121.337891, 268.554688, 184.570312
-94.970703, 68.359375, 326.171875
-82.275391, 104.492188, 261.230469
-107.177734, 81.542969, 426.757812
-101.318359, 91.796875, 399.414062
-120.849609, 133.789062, 644.042969
-123.779297, 83.984375, 851.562500
-92.529297, 194.335938, 1080.078125
-,-,-
-153.076172, 227.539062, 1515.136719
-217.529297, 209.960938, 1456.054688
-188.232422, 193.359375, 976.562500
-133.544922, 96.679688, 785.156250
-137.939453, 1.953125, 528.320312
-140.380859, 49.804688, 432.617188
-143.310547, 126.953125, 344.726562
-173.583984, 127.929688, 297.851562
-10.498047, 29.296875, 570.312500
-10.986328, 122.558594, 581.542969
-,-,-
-158.935547, 195.312500, 1336.914062
-217.041016, 294.433594, 1473.632812
-201.904297, 268.554688, 1439.453125
-191.162109, 39.550781, 1446.777344
-195.068359, 24.902344, 1254.394531
-71.533203, 109.375000, 897.460938
-127.685547, 91.796875, 678.222656
-89.111328, 62.988281, 583.007812
-81.298828, 115.234375, 523.437500
-92.529297, 157.226562, 360.351562
-55.419922, 204.101562, 168.945312
-5.615234, 200.195312, 333.984375
-,-,-
-182.861328, 323.242188, 1358.886719
-166.259766, 266.601562, 1681.640625
-164.306641, 278.320312, 1462.890625
-146.728516, 162.109375, 1267.578125
-150.146484, 35.156250, 1181.640625
-137.939453, -10.498047, 832.031250
-67.138672, 31.250000, 686.523438
-72.509766, 93.261719, 482.910156
-89.599609, 144.531250, 259.277344
-6.103516, 119.628906, 307.617188
-,-,-
-86.181641, 315.429688, 1267.578125
-157.958984, 366.210938, 1440.429688
-145.751953, 279.296875, 1579.589844
-140.380859, 227.539062, 1241.210938
-58.349609, 198.730469, 1170.898438
-120.361328, 139.648438, 918.945312
-91.552734, 141.601562, 721.679688
-77.392578, 212.890625, 648.925781
-120.361328, 237.304688, 383.300781
-92.529297, 207.031250, 418.457031
-68.603516, 158.691406, 420.410156
-,-,-
-51.025391, 362.792969, 1438.476562
-156.982422, 332.031250, 1506.835938
-157.958984, 251.953125, 1364.257812
-122.802734, 221.191406, 1358.398438
-129.150391, 159.667969, 1025.390625
-113.525391, 155.761719, 916.015625
-96.923828, 183.593750, 660.156250
-95.947266, 223.632812, 577.148438
-60.791016, 166.992188, 541.992188
-15.869141, 233.886719, 416.015625
-33.447266, 170.898438, 307.617188
-43.212891, 175.781250, 470.703125
-60.791016, 171.875000, 512.207031
-133.544922, 114.257812, 610.839844
-,-,-
-120.361328, 370.117188, 1344.726562
-144.287109, 400.390625, 1417.968750
-78.857422, 266.601562, 1421.875000
-198.974609, 133.789062, 1348.144531
-179.931641, 152.343750, 1095.703125
-95.947266, 252.929688, 806.152344
-113.525391, 183.593750, 757.812500
-56.396484, 211.914062, 571.289062
-68.603516, 272.460938, 481.933594
-55.419922, 184.570312, 424.804688
-78.369141, 111.328125, 448.730469
5.859375, 72.265625, 533.203125
4.882812, 101.562500, 624.023438
-120.361328, 250.976562, 572.265625
-152.099609, 284.179688, 593.750000
-,-,-
-138.427734, 306.640625, 1263.671875
-117.919922, 242.187500, 1524.414062
-218.505859, 224.609375, 1473.632812
-155.517578, 165.039062, 1418.945312
-204.833984, 44.433594, 1315.429688
-203.857422, 128.906250, 1015.625000
-146.728516, 184.570312, 724.609375
-138.916016, 179.199219, 482.910156
-113.525391, 226.562500, 471.679688
-116.943359, 208.007812, 387.695312
-76.416016, 214.843750, 287.597656
-61.767578, 134.765625, 528.320312
-142.333984, 183.593750, 534.179688
-,-,-
-34.423828, 383.789062, 1546.386719
-217.041016, 338.867188, 1511.718750
-134.521484, 287.109375, 1493.164062
-121.826172, 301.757812, 1263.671875
-161.865234, 176.757812, 1026.855469
-132.568359, -9.521484, 1076.171875
-129.150391, -4.638672, 780.273438
-141.357422, 43.945312, 602.539062
-83.740234, 125.488281, 448.242188
-94.482422, 200.683594, 340.820312
-98.876953, 188.476562, 321.777344
-,-,-
-171.142578, 346.679688, 1295.898438
-156.494141, 395.996094, 1418.945312
-242.919922, 331.054688, 1407.226562
-230.712891, 141.601562, 1515.136719
-265.380859, 125.000000, 1198.242188
-175.537109, 99.121094, 990.234375
-153.564453, 43.945312, 804.199219
-123.291016, 131.835938, 642.089844
-86.181641, 264.648438, 522.949219
-111.083984, 274.902344, 339.843750
-48.583984, 208.984375, 378.906250
-39.794922, 186.523438, 462.890625
-,-,-
-140.869141, 395.019531, 1148.925781
-249.755859, 316.894531, 1492.187500
-271.728516, 358.886719, 1419.921875
-206.787109, 242.675781, 1434.570312
-152.099609, 182.617188, 1201.171875
-144.287109, 88.867188, 972.656250
-122.314453, 111.328125, 844.726562
-109.130859, 189.453125, 500.000000
-111.572266, 232.421875, 513.183594
-52.001953, 220.703125, 438.476562
-109.130859, 273.925781, 315.917969
-43.212891, 208.007812, 419.433594
-,-,-
-157.470703, 349.609375, 1047.851562
-268.798828, 293.945312, 1370.117188
-219.482422, 341.796875, 1460.937500
-185.302734, 342.773438, 1362.304688
-165.283203, 242.187500, 1397.460938
-170.166016, 189.453125, 1124.023438
-136.962891, 129.882812, 917.968750
-114.013672, 160.156250, 558.593750
-120.361328, 160.644531, 468.750000
-90.576172, 139.160156, 430.664062
-25.634766, 152.343750, 333.984375
-11.474609, 103.515625, 470.703125
-,-,-
-120.849609, 296.386719, 1002.441406
-117.919922, 301.757812, 1074.218750
-111.572266, 413.574219, 1118.164062
-179.931641, 375.000000, 1404.296875
-162.353516, 267.578125, 1491.210938
-153.076172, 166.992188, 1428.710938
-143.310547, -56.884766, 1294.921875
-134.521484, 55.175781, 997.558594
-92.529297, 120.605469, 763.671875
-65.185547, 227.539062, 470.703125
-6.591797, 300.292969, 249.023438
64.941406, 329.101562, 271.484375
30.273438, 228.515625, 272.460938
60.546875, 151.367188, 357.421875
-,-,-
-218.017578, 305.664062, 1192.871094
-187.744141, 289.062500, 1350.097656
-292.236328, 214.843750, 1479.003906
-211.669922, 197.265625, 1447.753906
-193.115234, 175.292969, 1194.335938
-117.919922, 136.718750, 1000.488281
-123.291016, 180.664062, 884.765625
-179.443359, 84.960938, 732.421875
-129.150391, 97.167969, 664.062500
-135.986328, 196.777344, 566.406250
-79.345703, 259.765625, 355.957031
23.925781, 242.187500, 425.781250
39.062500, 285.156250, 347.167969
45.898438, 202.148438, 427.734375
65.429688, 192.382812, 541.015625
19.042969, 269.531250, 549.316406
-104.248047, 385.742188, 909.179688
-,-,-
-132.568359, 185.546875, 1319.824219
-155.517578, 262.695312, 1599.609375
-279.052734, 187.500000, 1457.031250
-152.099609, 136.230469, 1313.476562
-127.685547, 195.800781, 1031.738281
-132.080078, 184.570312, 837.402344
-122.314453, 151.367188, 762.695312
-165.283203, 130.859375, 632.812500
-102.783203, 226.562500, 504.882812
-86.669922, 238.769531, 432.617188
-89.111328, 210.937500, 337.890625
-80.810547, 220.214844, 457.031250
-71.533203, 243.164062, 467.773438
-,-,-
-221.435547, 226.562500, 1089.355469
-290.771484, 265.625000, 1624.023438
-282.958984, 266.601562, 1444.335938
-230.712891, 202.148438, 1190.917969
-197.021484, 72.265625, 1140.625000
-128.173828, 189.453125, 805.175781
-90.087891, 105.468750, 749.023438
-147.216797, 10.742188, 902.832031
-101.806641, 107.421875, 691.406250
-54.443359, 271.484375, 450.683594
6.835938, 352.539062, 269.531250
68.847656, 388.671875, 297.851562
23.925781, 339.843750, 303.710938
54.687500, 271.484375, 425.292969
-64.208984, 261.718750, 629.882812
-,-,-
-111.572266, 246.093750, 1057.128906
-142.333984, 429.687500, 1359.375000
-128.662109, 355.957031, 1368.164062
-133.544922, 277.343750, 1432.617188
-79.345703, 207.031250, 1317.871094
-83.740234, 99.121094, 1120.117188
-71.533203, 118.164062, 966.308594
-101.806641, 188.476562, 730.468750
-109.130859, 210.937500, 585.937500
-66.650391, 163.085938, 545.410156
-45.654297, 191.406250, 342.773438
-11.474609, 227.539062, 300.781250
-,-,-
-102.783203, 335.449219, 1158.691406
-191.650391, 446.289062, 1440.429688
-240.478516, 342.773438, 1500.000000
-249.755859, 312.500000, 1281.250000
-219.482422, 107.421875, 1232.421875
-157.958984, 142.578125, 902.832031
-109.130859, 156.738281, 722.656250
-89.599609, 156.738281, 467.773438
-57.861328, 190.429688, 424.804688
-54.443359, 227.539062, 302.734375
-27.099609, 151.367188, 300.781250
-,-,-
-133.544922, 321.289062, 1020.507812
-78.369141, 390.625000, 1226.074219
-232.177734, 445.312500, 1445.312500
-263.427734, 468.750000, 1246.093750
-114.013672, 289.062500, 1512.207031
-219.970703, 291.992188, 1209.960938
-114.501953, 175.292969, 952.148438
-113.525391, 47.851562, 818.359375
-85.205078, 133.300781, 459.960938
24.902344, 292.480469, 365.234375
-30.029297, 221.679688, 213.867188
59.082031, 150.390625, 252.929688
-,-,-
-264.404297, 387.695312, 1262.695312
-253.662109, 301.269531, 1607.910156
-296.142578, 236.328125, 1458.007812
-253.662109, 211.914062, 1285.156250
-173.095703, 214.843750, 982.421875
-140.869141, 147.460938, 817.382812
-63.232422, 145.507812, 652.343750
-114.990234, 157.714844, 564.453125
-144.287109, 113.281250, 458.984375
-106.201172, 114.257812, 430.664062
-123.779297, 139.160156, 503.906250
-129.150391, 225.585938, 470.703125
-,-,-
-370.361328, 311.523438, 1332.031250
-364.013672, 266.601562, 1442.382812
-361.572266, 240.722656, 1485.351562
-311.767578, 225.585938, 1166.992188
-156.982422, 112.304688, 1145.507812
-,-,-
-179.443359, 113.281250, 1019.531250
-171.142578, 217.285156, 1082.031250
-259.521484, 244.140625, 1708.984375
-293.212891, 138.183594, 1807.617188
-240.478516, -72.998047, 1702.148438
-203.857422, -73.974609, 1234.375000
-152.099609, 14.648438, 706.542969
-103.759766, 111.328125, 378.417969
-103.759766, 192.871094, 206.054688
-120.361328, 113.281250, 193.359375
-61.279297, 109.375000, 159.667969
-69.580078, 62.988281, 211.914062
10.253906, 72.265625, 451.171875
-164.306641, 170.898438, 519.531250
-171.142578, 168.945312, 1346.191406
-,-,-
-102.783203, 187.500000, 1629.882812
-158.447266, -14.404297, 1665.039062
-114.013672, 70.312500, 1461.914062
-63.232422, 155.273438, 1235.351562
-19.287109, 75.195312, 1020.507812
-87.646484, 106.445312, 789.062500
-84.716797, 162.597656, 570.312500
-45.166016, 172.363281, 387.695312
-24.658203, 204.101562, 341.796875
75.683594, 212.402344, 279.296875
84.472656, 180.175781, 369.140625
70.312500, 126.953125, 539.062500
-101.318359, 230.468750, 503.906250
39.062500, 190.429688, 1022.460938
-,-,-
-237.060547, 94.726562, 1529.296875
-176.513672, 109.375000, 1185.546875
-165.283203, 143.554688, 1021.484375
-80.322266, 212.890625, 742.675781
-86.181641, 237.304688, 539.062500
-95.947266, 274.414062, 411.132812
-61.767578, 236.816406, 415.039062
-86.669922, 138.183594, 359.375000
-72.998047, 83.007812, 509.765625
13.671875, 62.988281, 514.160156
-10.498047, 107.421875, 698.242188
-129.150391, 252.929688, 650.390625
-46.630859, 302.734375, 1001.464844
-,-,-
-121.337891, 134.765625, 1559.570312
-87.158203, 223.632812, 1152.832031
-207.275391, 82.031250, 1200.195312
-149.169922, 86.914062, 906.250000
-143.310547, 83.984375, 825.195312
-107.666016, 117.187500, 653.320312
-58.837891, 179.199219, 505.859375
-73.486328, 249.023438, 449.707031
-36.865234, 208.007812, 375.000000
24.902344, 213.378906, 447.753906
-36.376953, 162.109375, 502.929688
-7.568359, 94.726562, 516.601562
35.156250, 137.207031, 596.679688
-,-,-
-86.181641, 221.191406, 1488.281250
-91.552734, 218.261719, 1343.261719
-139.892578, 181.640625, 1266.601562
-69.580078, 112.304688, 1132.812500
-122.314453, 33.203125, 889.648438
-76.416016, -67.138672, 873.535156
-18.798828, 123.535156, 553.710938
-23.193359, 171.386719, 417.480469
-43.212891, 312.011719, 381.347656
-71.044922, 234.863281, 259.765625
-52.978516, 169.921875, 484.375000
-31.494141, 195.800781, 551.757812
-108.154297, 160.644531, 444.335938
-,-,-
-192.626953, 302.734375, 1392.089844
-169.189453, 222.656250, 1350.097656
-121.337891, 188.476562, 1436.523438
-91.064453, 168.945312, 1208.984375
-37.841797, 91.796875, 1112.304688
-114.990234, 83.007812, 851.562500
-102.783203, 107.421875, 691.406250
-93.505859, 266.601562, 488.281250
-141.357422, 264.648438, 461.914062
